# star polymer-pore structure file functionality 2

7620 atoms
3 atom types
120 bonds
0 angles
0 dihedrals
0 impropers
1 bond types
0 angle types
0 dihedral types
0 improper types

-16.00 16.00 xlo xhi
-16.00 16.00 ylo yhi
-120.00 120.00 zlo zhi

Masses

1 1
2 1
3 1

Atoms

4020 2 2 0 3.2396231118074352 -0.7486435022379557 3.5
4021 2 2 0 3.2869639470930294 -0.501490788061569 3.5
4022 2 2 0 3.3154773505548434 -0.2514655800658195 3.5
4023 2 2 0 3.325 0.0 3.75
4024 2 2 0 3.3154773505548434 0.25146558006581854 3.75
4025 2 2 0 3.2869639470930294 0.501490788061568 3.75
4026 2 2 0 3.239623111807435 0.7486435022379576 3.75
4027 2 2 0 3.173726008715421 0.9915080542301626 3.75
4028 2 2 0 3.0896500904559048 1.228693337878017 3.75
4029 2 2 0 2.987876936274818 1.4588407773561192 3.75
4030 2 2 0 2.8689894935828057 1.6806321089731313 3.75
4031 2 2 0 2.7336687388852434 1.8927969320668194 3.75
4032 2 2 0 2.582689777210484 2.094119985744002 3.75
4033 2 2 0 2.416917402378453 2.2834481097848913 3.75
4034 2 2 0 2.2373011435399555 2.4596968498404044 3.75
4035 2 2 0 2.0448698263596956 2.6218566690884666 3.75
4036 2 2 0 1.840725679996036 2.7689987307695056 3.75
4037 2 2 0 1.6260380236321956 2.900280218479294 3.75
4038 2 2 0 1.4020365687218619 3.0149491637449923 3.75
4039 2 2 0 1.170004375313345 3.112348753232457 3.75
4040 2 2 0 0.9312705027978154 3.1919210909135436 3.75
4041 2 2 0 0.6872023971774686 3.2532103936440295 3.75
4042 2 2 0 0.43919805845865995 3.295865601848192 3.75
4043 2 2 0 0.18867803303447062 3.3196423903562633 3.75
4044 2 2 0 -0.06292272307638802 3.3244045678768783 3.75
4045 2 2 0 -0.31416306352770385 3.310124857088459 3.75
4046 2 2 0 -0.5636039064015215 3.27688505088124 3.75
4047 2 2 0 -0.8098164771390486 3.224875543855003 3.75
4048 2 2 0 -1.05139049243194 3.1543942417560498 3.75
4049 2 2 0 -1.2869422381973723 3.065844855100065 3.75
4050 2 2 0 -1.515122495367003 2.9597345867548444 3.75
4051 2 2 0 -1.7346242680916109 2.8366712267281953 3.75
4052 2 2 0 -1.9441902700949567 2.69735967080182 3.75
4053 2 2 0 -2.1426201262957165 2.542597882952106 3.75
4054 2 2 0 -2.3287772484472415 2.373272324684737 3.75
4055 2 2 0 -2.501595345412108 2.1903528774634644 3.75
4056 2 2 0 -2.6600845307811873 1.9948872873169128 3.75
4057 2 2 0 -2.8033369928533562 1.7879951634442146 3.75
4058 2 2 0 -2.9305321944987077 1.5708615651949058 3.75
4059 2 2 0 -3.040941573120927 1.3447302141562905 3.75
4060 2 2 0 -3.133932713797862 1.1108963702288204 3.75
4061 2 2 0 -3.208972971696929 0.8706994124946819 3.75
4062 2 2 0 -3.265632523016474 0.6255151673757064 3.75
4063 2 2 0 -3.30358682697759 0.37674802802422136 3.75
4064 2 2 0 -3.3226184847643023 0.12582291008625415 3.75
4065 2 2 0 -3.3226184847643023 -0.12582291008625335 3.75
4066 2 2 0 -3.30358682697759 -0.37674802802422197 3.75
4067 2 2 0 -3.265632523016474 -0.6255151673757071 3.75
4068 2 2 0 -3.2089729716969284 -0.8706994124946824 3.75
4069 2 2 0 -3.133932713797862 -1.110896370228821 3.75
4070 2 2 0 -3.040941573120927 -1.3447302141562911 3.75
4071 2 2 0 -2.9305321944987077 -1.5708615651949063 3.75
4072 2 2 0 -2.803336992853356 -1.7879951634442153 3.75
4073 2 2 0 -2.660084530781187 -1.9948872873169137 3.75
4074 2 2 0 -2.5015953454121074 -2.1903528774634644 3.75
4075 2 2 0 -2.328777248447241 -2.3732723246847374 3.75
4076 2 2 0 -2.1426201262957165 -2.5425978829521054 3.75
4077 2 2 0 -1.9441902700949572 -2.6973596708018195 3.75
4078 2 2 0 -1.7346242680916117 -2.836671226728195 3.75
4079 2 2 0 -1.5151224953670035 -2.959734586754844 3.75
4080 2 2 0 -1.2869422381973723 -3.065844855100065 3.75
4081 2 2 0 -1.05139049243194 -3.1543942417560498 3.75
4082 2 2 0 -0.8098164771390487 -3.224875543855003 3.75
4083 2 2 0 -0.5636039064015215 -3.27688505088124 3.75
4084 2 2 0 -0.31416306352770396 -3.310124857088459 3.75
4085 2 2 0 -0.0629227230763881 -3.3244045678768783 3.75
4086 2 2 0 0.18867803303447125 -3.3196423903562633 3.75
4087 2 2 0 0.43919805845866056 -3.2958656018481918 3.75
4088 2 2 0 0.6872023971774692 -3.2532103936440295 3.75
4089 2 2 0 0.9312705027978162 -3.1919210909135436 3.75
4090 2 2 0 1.1700043753133458 -3.1123487532324567 3.75
4091 2 2 0 1.4020365687218626 -3.0149491637449923 3.75
4092 2 2 0 1.6260380236321963 -2.900280218479294 3.75
4093 2 2 0 1.8407256799960368 -2.7689987307695048 3.75
4094 2 2 0 2.0448698263596965 -2.621856669088466 3.75
4095 2 2 0 2.2373011435399563 -2.459696849840404 3.75
4096 2 2 0 2.416917402378454 -2.2834481097848904 3.75
4097 2 2 0 2.5826897772104855 -2.094119985744001 3.75
4098 2 2 0 2.7336687388852443 -1.8927969320668183 3.75
4099 2 2 0 2.868989493582807 -1.6806321089731302 3.75
4100 2 2 0 2.987876936274819 -1.4588407773561178 3.75
4101 2 2 0 3.089650090455905 -1.2286933378780152 3.75
4102 2 2 0 3.173726008715422 -0.991508054230161 3.75
4103 2 2 0 3.2396231118074352 -0.7486435022379557 3.75
4104 2 2 0 3.2869639470930294 -0.501490788061569 3.75
4105 2 2 0 3.3154773505548434 -0.2514655800658195 3.75
4106 2 2 0 3.325 0.0 4.0
4107 2 2 0 3.3154773505548434 0.25146558006581854 4.0
4108 2 2 0 3.2869639470930294 0.501490788061568 4.0
4109 2 2 0 3.239623111807435 0.7486435022379576 4.0
4110 2 2 0 3.173726008715421 0.9915080542301626 4.0
4111 2 2 0 3.0896500904559048 1.228693337878017 4.0
4112 2 2 0 2.987876936274818 1.4588407773561192 4.0
4113 2 2 0 2.8689894935828057 1.6806321089731313 4.0
4114 2 2 0 2.7336687388852434 1.8927969320668194 4.0
4115 2 2 0 2.582689777210484 2.094119985744002 4.0
4116 2 2 0 2.416917402378453 2.2834481097848913 4.0
4117 2 2 0 2.2373011435399555 2.4596968498404044 4.0
4118 2 2 0 2.0448698263596956 2.6218566690884666 4.0
4119 2 2 0 1.840725679996036 2.7689987307695056 4.0
4120 2 2 0 1.6260380236321956 2.900280218479294 4.0
4121 2 2 0 1.4020365687218619 3.0149491637449923 4.0
4122 2 2 0 1.170004375313345 3.112348753232457 4.0
4123 2 2 0 0.9312705027978154 3.1919210909135436 4.0
4124 2 2 0 0.6872023971774686 3.2532103936440295 4.0
4125 2 2 0 0.43919805845865995 3.295865601848192 4.0
4126 2 2 0 0.18867803303447062 3.3196423903562633 4.0
4127 2 2 0 -0.06292272307638802 3.3244045678768783 4.0
4128 2 2 0 -0.31416306352770385 3.310124857088459 4.0
4129 2 2 0 -0.5636039064015215 3.27688505088124 4.0
4130 2 2 0 -0.8098164771390486 3.224875543855003 4.0
4131 2 2 0 -1.05139049243194 3.1543942417560498 4.0
4132 2 2 0 -1.2869422381973723 3.065844855100065 4.0
4133 2 2 0 -1.515122495367003 2.9597345867548444 4.0
4134 2 2 0 -1.7346242680916109 2.8366712267281953 4.0
4135 2 2 0 -1.9441902700949567 2.69735967080182 4.0
4136 2 2 0 -2.1426201262957165 2.542597882952106 4.0
4137 2 2 0 -2.3287772484472415 2.373272324684737 4.0
4138 2 2 0 -2.501595345412108 2.1903528774634644 4.0
4139 2 2 0 -2.6600845307811873 1.9948872873169128 4.0
4140 2 2 0 -2.8033369928533562 1.7879951634442146 4.0
4141 2 2 0 -2.9305321944987077 1.5708615651949058 4.0
4142 2 2 0 -3.040941573120927 1.3447302141562905 4.0
4143 2 2 0 -3.133932713797862 1.1108963702288204 4.0
4144 2 2 0 -3.208972971696929 0.8706994124946819 4.0
4145 2 2 0 -3.265632523016474 0.6255151673757064 4.0
4146 2 2 0 -3.30358682697759 0.37674802802422136 4.0
4147 2 2 0 -3.3226184847643023 0.12582291008625415 4.0
4148 2 2 0 -3.3226184847643023 -0.12582291008625335 4.0
4149 2 2 0 -3.30358682697759 -0.37674802802422197 4.0
4150 2 2 0 -3.265632523016474 -0.6255151673757071 4.0
4151 2 2 0 -3.2089729716969284 -0.8706994124946824 4.0
4152 2 2 0 -3.133932713797862 -1.110896370228821 4.0
4153 2 2 0 -3.040941573120927 -1.3447302141562911 4.0
4154 2 2 0 -2.9305321944987077 -1.5708615651949063 4.0
4155 2 2 0 -2.803336992853356 -1.7879951634442153 4.0
4156 2 2 0 -2.660084530781187 -1.9948872873169137 4.0
4157 2 2 0 -2.5015953454121074 -2.1903528774634644 4.0
4158 2 2 0 -2.328777248447241 -2.3732723246847374 4.0
4159 2 2 0 -2.1426201262957165 -2.5425978829521054 4.0
4160 2 2 0 -1.9441902700949572 -2.6973596708018195 4.0
4161 2 2 0 -1.7346242680916117 -2.836671226728195 4.0
4162 2 2 0 -1.5151224953670035 -2.959734586754844 4.0
4163 2 2 0 -1.2869422381973723 -3.065844855100065 4.0
4164 2 2 0 -1.05139049243194 -3.1543942417560498 4.0
4165 2 2 0 -0.8098164771390487 -3.224875543855003 4.0
4166 2 2 0 -0.5636039064015215 -3.27688505088124 4.0
4167 2 2 0 -0.31416306352770396 -3.310124857088459 4.0
4168 2 2 0 -0.0629227230763881 -3.3244045678768783 4.0
4169 2 2 0 0.18867803303447125 -3.3196423903562633 4.0
4170 2 2 0 0.43919805845866056 -3.2958656018481918 4.0
4171 2 2 0 0.6872023971774692 -3.2532103936440295 4.0
4172 2 2 0 0.9312705027978162 -3.1919210909135436 4.0
4173 2 2 0 1.1700043753133458 -3.1123487532324567 4.0
4174 2 2 0 1.4020365687218626 -3.0149491637449923 4.0
4175 2 2 0 1.6260380236321963 -2.900280218479294 4.0
4176 2 2 0 1.8407256799960368 -2.7689987307695048 4.0
4177 2 2 0 2.0448698263596965 -2.621856669088466 4.0
4178 2 2 0 2.2373011435399563 -2.459696849840404 4.0
4179 2 2 0 2.416917402378454 -2.2834481097848904 4.0
4180 2 2 0 2.5826897772104855 -2.094119985744001 4.0
4181 2 2 0 2.7336687388852443 -1.8927969320668183 4.0
4182 2 2 0 2.868989493582807 -1.6806321089731302 4.0
4183 2 2 0 2.987876936274819 -1.4588407773561178 4.0
4184 2 2 0 3.089650090455905 -1.2286933378780152 4.0
4185 2 2 0 3.173726008715422 -0.991508054230161 4.0
4186 2 2 0 3.2396231118074352 -0.7486435022379557 4.0
4187 2 2 0 3.2869639470930294 -0.501490788061569 4.0
4188 2 2 0 3.3154773505548434 -0.2514655800658195 4.0
4189 2 2 0 3.325 0.0 4.25
4190 2 2 0 3.3154773505548434 0.25146558006581854 4.25
4191 2 2 0 3.2869639470930294 0.501490788061568 4.25
4192 2 2 0 3.239623111807435 0.7486435022379576 4.25
4193 2 2 0 3.173726008715421 0.9915080542301626 4.25
4194 2 2 0 3.0896500904559048 1.228693337878017 4.25
4195 2 2 0 2.987876936274818 1.4588407773561192 4.25
4196 2 2 0 2.8689894935828057 1.6806321089731313 4.25
4197 2 2 0 2.7336687388852434 1.8927969320668194 4.25
4198 2 2 0 2.582689777210484 2.094119985744002 4.25
4199 2 2 0 2.416917402378453 2.2834481097848913 4.25
4200 2 2 0 2.2373011435399555 2.4596968498404044 4.25
4201 2 2 0 2.0448698263596956 2.6218566690884666 4.25
4202 2 2 0 1.840725679996036 2.7689987307695056 4.25
4203 2 2 0 1.6260380236321956 2.900280218479294 4.25
4204 2 2 0 1.4020365687218619 3.0149491637449923 4.25
4205 2 2 0 1.170004375313345 3.112348753232457 4.25
4206 2 2 0 0.9312705027978154 3.1919210909135436 4.25
4207 2 2 0 0.6872023971774686 3.2532103936440295 4.25
4208 2 2 0 0.43919805845865995 3.295865601848192 4.25
4209 2 2 0 0.18867803303447062 3.3196423903562633 4.25
4210 2 2 0 -0.06292272307638802 3.3244045678768783 4.25
4211 2 2 0 -0.31416306352770385 3.310124857088459 4.25
4212 2 2 0 -0.5636039064015215 3.27688505088124 4.25
4213 2 2 0 -0.8098164771390486 3.224875543855003 4.25
4214 2 2 0 -1.05139049243194 3.1543942417560498 4.25
4215 2 2 0 -1.2869422381973723 3.065844855100065 4.25
4216 2 2 0 -1.515122495367003 2.9597345867548444 4.25
4217 2 2 0 -1.7346242680916109 2.8366712267281953 4.25
4218 2 2 0 -1.9441902700949567 2.69735967080182 4.25
4219 2 2 0 -2.1426201262957165 2.542597882952106 4.25
4220 2 2 0 -2.3287772484472415 2.373272324684737 4.25
4221 2 2 0 -2.501595345412108 2.1903528774634644 4.25
4222 2 2 0 -2.6600845307811873 1.9948872873169128 4.25
4223 2 2 0 -2.8033369928533562 1.7879951634442146 4.25
4224 2 2 0 -2.9305321944987077 1.5708615651949058 4.25
4225 2 2 0 -3.040941573120927 1.3447302141562905 4.25
4226 2 2 0 -3.133932713797862 1.1108963702288204 4.25
4227 2 2 0 -3.208972971696929 0.8706994124946819 4.25
4228 2 2 0 -3.265632523016474 0.6255151673757064 4.25
4229 2 2 0 -3.30358682697759 0.37674802802422136 4.25
4230 2 2 0 -3.3226184847643023 0.12582291008625415 4.25
4231 2 2 0 -3.3226184847643023 -0.12582291008625335 4.25
4232 2 2 0 -3.30358682697759 -0.37674802802422197 4.25
4233 2 2 0 -3.265632523016474 -0.6255151673757071 4.25
4234 2 2 0 -3.2089729716969284 -0.8706994124946824 4.25
4235 2 2 0 -3.133932713797862 -1.110896370228821 4.25
4236 2 2 0 -3.040941573120927 -1.3447302141562911 4.25
4237 2 2 0 -2.9305321944987077 -1.5708615651949063 4.25
4238 2 2 0 -2.803336992853356 -1.7879951634442153 4.25
4239 2 2 0 -2.660084530781187 -1.9948872873169137 4.25
4240 2 2 0 -2.5015953454121074 -2.1903528774634644 4.25
4241 2 2 0 -2.328777248447241 -2.3732723246847374 4.25
4242 2 2 0 -2.1426201262957165 -2.5425978829521054 4.25
4243 2 2 0 -1.9441902700949572 -2.6973596708018195 4.25
4244 2 2 0 -1.7346242680916117 -2.836671226728195 4.25
4245 2 2 0 -1.5151224953670035 -2.959734586754844 4.25
4246 2 2 0 -1.2869422381973723 -3.065844855100065 4.25
4247 2 2 0 -1.05139049243194 -3.1543942417560498 4.25
4248 2 2 0 -0.8098164771390487 -3.224875543855003 4.25
4249 2 2 0 -0.5636039064015215 -3.27688505088124 4.25
4250 2 2 0 -0.31416306352770396 -3.310124857088459 4.25
4251 2 2 0 -0.0629227230763881 -3.3244045678768783 4.25
4252 2 2 0 0.18867803303447125 -3.3196423903562633 4.25
4253 2 2 0 0.43919805845866056 -3.2958656018481918 4.25
4254 2 2 0 0.6872023971774692 -3.2532103936440295 4.25
4255 2 2 0 0.9312705027978162 -3.1919210909135436 4.25
4256 2 2 0 1.1700043753133458 -3.1123487532324567 4.25
4257 2 2 0 1.4020365687218626 -3.0149491637449923 4.25
4258 2 2 0 1.6260380236321963 -2.900280218479294 4.25
4259 2 2 0 1.8407256799960368 -2.7689987307695048 4.25
4260 2 2 0 2.0448698263596965 -2.621856669088466 4.25
4261 2 2 0 2.2373011435399563 -2.459696849840404 4.25
4262 2 2 0 2.416917402378454 -2.2834481097848904 4.25
4263 2 2 0 2.5826897772104855 -2.094119985744001 4.25
4264 2 2 0 2.7336687388852443 -1.8927969320668183 4.25
4265 2 2 0 2.868989493582807 -1.6806321089731302 4.25
4266 2 2 0 2.987876936274819 -1.4588407773561178 4.25
4267 2 2 0 3.089650090455905 -1.2286933378780152 4.25
4268 2 2 0 3.173726008715422 -0.991508054230161 4.25
4269 2 2 0 3.2396231118074352 -0.7486435022379557 4.25
4270 2 2 0 3.2869639470930294 -0.501490788061569 4.25
4271 2 2 0 3.3154773505548434 -0.2514655800658195 4.25
4272 2 2 0 3.325 0.0 4.5
4273 2 2 0 3.3154773505548434 0.25146558006581854 4.5
4274 2 2 0 3.2869639470930294 0.501490788061568 4.5
4275 2 2 0 3.239623111807435 0.7486435022379576 4.5
4276 2 2 0 3.173726008715421 0.9915080542301626 4.5
4277 2 2 0 3.0896500904559048 1.228693337878017 4.5
4278 2 2 0 2.987876936274818 1.4588407773561192 4.5
4279 2 2 0 2.8689894935828057 1.6806321089731313 4.5
4280 2 2 0 2.7336687388852434 1.8927969320668194 4.5
4281 2 2 0 2.582689777210484 2.094119985744002 4.5
4282 2 2 0 2.416917402378453 2.2834481097848913 4.5
4283 2 2 0 2.2373011435399555 2.4596968498404044 4.5
4284 2 2 0 2.0448698263596956 2.6218566690884666 4.5
4285 2 2 0 1.840725679996036 2.7689987307695056 4.5
4286 2 2 0 1.6260380236321956 2.900280218479294 4.5
4287 2 2 0 1.4020365687218619 3.0149491637449923 4.5
4288 2 2 0 1.170004375313345 3.112348753232457 4.5
4289 2 2 0 0.9312705027978154 3.1919210909135436 4.5
4290 2 2 0 0.6872023971774686 3.2532103936440295 4.5
4291 2 2 0 0.43919805845865995 3.295865601848192 4.5
4292 2 2 0 0.18867803303447062 3.3196423903562633 4.5
4293 2 2 0 -0.06292272307638802 3.3244045678768783 4.5
4294 2 2 0 -0.31416306352770385 3.310124857088459 4.5
4295 2 2 0 -0.5636039064015215 3.27688505088124 4.5
4296 2 2 0 -0.8098164771390486 3.224875543855003 4.5
4297 2 2 0 -1.05139049243194 3.1543942417560498 4.5
4298 2 2 0 -1.2869422381973723 3.065844855100065 4.5
4299 2 2 0 -1.515122495367003 2.9597345867548444 4.5
4300 2 2 0 -1.7346242680916109 2.8366712267281953 4.5
4301 2 2 0 -1.9441902700949567 2.69735967080182 4.5
4302 2 2 0 -2.1426201262957165 2.542597882952106 4.5
4303 2 2 0 -2.3287772484472415 2.373272324684737 4.5
4304 2 2 0 -2.501595345412108 2.1903528774634644 4.5
4305 2 2 0 -2.6600845307811873 1.9948872873169128 4.5
4306 2 2 0 -2.8033369928533562 1.7879951634442146 4.5
4307 2 2 0 -2.9305321944987077 1.5708615651949058 4.5
4308 2 2 0 -3.040941573120927 1.3447302141562905 4.5
4309 2 2 0 -3.133932713797862 1.1108963702288204 4.5
4310 2 2 0 -3.208972971696929 0.8706994124946819 4.5
4311 2 2 0 -3.265632523016474 0.6255151673757064 4.5
4312 2 2 0 -3.30358682697759 0.37674802802422136 4.5
4313 2 2 0 -3.3226184847643023 0.12582291008625415 4.5
4314 2 2 0 -3.3226184847643023 -0.12582291008625335 4.5
4315 2 2 0 -3.30358682697759 -0.37674802802422197 4.5
4316 2 2 0 -3.265632523016474 -0.6255151673757071 4.5
4317 2 2 0 -3.2089729716969284 -0.8706994124946824 4.5
4318 2 2 0 -3.133932713797862 -1.110896370228821 4.5
4319 2 2 0 -3.040941573120927 -1.3447302141562911 4.5
4320 2 2 0 -2.9305321944987077 -1.5708615651949063 4.5
4321 2 2 0 -2.803336992853356 -1.7879951634442153 4.5
4322 2 2 0 -2.660084530781187 -1.9948872873169137 4.5
4323 2 2 0 -2.5015953454121074 -2.1903528774634644 4.5
4324 2 2 0 -2.328777248447241 -2.3732723246847374 4.5
4325 2 2 0 -2.1426201262957165 -2.5425978829521054 4.5
4326 2 2 0 -1.9441902700949572 -2.6973596708018195 4.5
4327 2 2 0 -1.7346242680916117 -2.836671226728195 4.5
4328 2 2 0 -1.5151224953670035 -2.959734586754844 4.5
4329 2 2 0 -1.2869422381973723 -3.065844855100065 4.5
4330 2 2 0 -1.05139049243194 -3.1543942417560498 4.5
4331 2 2 0 -0.8098164771390487 -3.224875543855003 4.5
4332 2 2 0 -0.5636039064015215 -3.27688505088124 4.5
4333 2 2 0 -0.31416306352770396 -3.310124857088459 4.5
4334 2 2 0 -0.0629227230763881 -3.3244045678768783 4.5
4335 2 2 0 0.18867803303447125 -3.3196423903562633 4.5
4336 2 2 0 0.43919805845866056 -3.2958656018481918 4.5
4337 2 2 0 0.6872023971774692 -3.2532103936440295 4.5
4338 2 2 0 0.9312705027978162 -3.1919210909135436 4.5
4339 2 2 0 1.1700043753133458 -3.1123487532324567 4.5
4340 2 2 0 1.4020365687218626 -3.0149491637449923 4.5
4341 2 2 0 1.6260380236321963 -2.900280218479294 4.5
4342 2 2 0 1.8407256799960368 -2.7689987307695048 4.5
4343 2 2 0 2.0448698263596965 -2.621856669088466 4.5
4344 2 2 0 2.2373011435399563 -2.459696849840404 4.5
4345 2 2 0 2.416917402378454 -2.2834481097848904 4.5
4346 2 2 0 2.5826897772104855 -2.094119985744001 4.5
4347 2 2 0 2.7336687388852443 -1.8927969320668183 4.5
4348 2 2 0 2.868989493582807 -1.6806321089731302 4.5
4349 2 2 0 2.987876936274819 -1.4588407773561178 4.5
4350 2 2 0 3.089650090455905 -1.2286933378780152 4.5
4351 2 2 0 3.173726008715422 -0.991508054230161 4.5
4352 2 2 0 3.2396231118074352 -0.7486435022379557 4.5
4353 2 2 0 3.2869639470930294 -0.501490788061569 4.5
4354 2 2 0 3.3154773505548434 -0.2514655800658195 4.5
4355 2 2 0 3.325 0.0 4.75
4356 2 2 0 3.3154773505548434 0.25146558006581854 4.75
4357 2 2 0 3.2869639470930294 0.501490788061568 4.75
4358 2 2 0 3.239623111807435 0.7486435022379576 4.75
4359 2 2 0 3.173726008715421 0.9915080542301626 4.75
4360 2 2 0 3.0896500904559048 1.228693337878017 4.75
4361 2 2 0 2.987876936274818 1.4588407773561192 4.75
4362 2 2 0 2.8689894935828057 1.6806321089731313 4.75
4363 2 2 0 2.7336687388852434 1.8927969320668194 4.75
4364 2 2 0 2.582689777210484 2.094119985744002 4.75
4365 2 2 0 2.416917402378453 2.2834481097848913 4.75
4366 2 2 0 2.2373011435399555 2.4596968498404044 4.75
4367 2 2 0 2.0448698263596956 2.6218566690884666 4.75
4368 2 2 0 1.840725679996036 2.7689987307695056 4.75
4369 2 2 0 1.6260380236321956 2.900280218479294 4.75
4370 2 2 0 1.4020365687218619 3.0149491637449923 4.75
4371 2 2 0 1.170004375313345 3.112348753232457 4.75
4372 2 2 0 0.9312705027978154 3.1919210909135436 4.75
4373 2 2 0 0.6872023971774686 3.2532103936440295 4.75
4374 2 2 0 0.43919805845865995 3.295865601848192 4.75
4375 2 2 0 0.18867803303447062 3.3196423903562633 4.75
4376 2 2 0 -0.06292272307638802 3.3244045678768783 4.75
4377 2 2 0 -0.31416306352770385 3.310124857088459 4.75
4378 2 2 0 -0.5636039064015215 3.27688505088124 4.75
4379 2 2 0 -0.8098164771390486 3.224875543855003 4.75
4380 2 2 0 -1.05139049243194 3.1543942417560498 4.75
4381 2 2 0 -1.2869422381973723 3.065844855100065 4.75
4382 2 2 0 -1.515122495367003 2.9597345867548444 4.75
4383 2 2 0 -1.7346242680916109 2.8366712267281953 4.75
4384 2 2 0 -1.9441902700949567 2.69735967080182 4.75
4385 2 2 0 -2.1426201262957165 2.542597882952106 4.75
4386 2 2 0 -2.3287772484472415 2.373272324684737 4.75
4387 2 2 0 -2.501595345412108 2.1903528774634644 4.75
4388 2 2 0 -2.6600845307811873 1.9948872873169128 4.75
4389 2 2 0 -2.8033369928533562 1.7879951634442146 4.75
4390 2 2 0 -2.9305321944987077 1.5708615651949058 4.75
4391 2 2 0 -3.040941573120927 1.3447302141562905 4.75
4392 2 2 0 -3.133932713797862 1.1108963702288204 4.75
4393 2 2 0 -3.208972971696929 0.8706994124946819 4.75
4394 2 2 0 -3.265632523016474 0.6255151673757064 4.75
4395 2 2 0 -3.30358682697759 0.37674802802422136 4.75
4396 2 2 0 -3.3226184847643023 0.12582291008625415 4.75
4397 2 2 0 -3.3226184847643023 -0.12582291008625335 4.75
4398 2 2 0 -3.30358682697759 -0.37674802802422197 4.75
4399 2 2 0 -3.265632523016474 -0.6255151673757071 4.75
4400 2 2 0 -3.2089729716969284 -0.8706994124946824 4.75
4401 2 2 0 -3.133932713797862 -1.110896370228821 4.75
